formation_date,ticker,nio,fwd_ret_5d
2024-09-03,CVX,0.00014794606412237292,-0.009398238083553667
2024-09-03,CRWD,0.0,-0.013094623477062427
2024-09-03,BABA,0.0,0.003899663953945276
2024-09-03,DIS,0.0,-0.0017183134330460482
2024-09-03,UNH,0.0,-0.00026623479868252974
2024-09-03,FXI,0.0,-0.0038246214231855147
2024-09-03,XLV,0.0,-0.0014795726729157853
2024-09-03,AMAT,0.0,-0.0057895783224370945
2024-09-03,DIA,0.0,-0.0008247834302693713
2024-09-03,HYG,0.0,0.0012691402998154856
2024-09-03,XLE,0.0,-0.009032555529797448
2024-09-03,PDD,0.0,-0.009194763516155936
2024-09-03,EFA,0.0,-0.0036027220068724384
2024-09-03,ASML,0.0,-0.023751933384896496
2024-09-03,SBUX,-4.793840567115218e-05,0.0011581534518265047
2024-09-03,PFE,0.0,0.009909862332805996
2024-09-03,JPM,-0.0004487693302352089,-0.012640295355845654
2024-09-03,TMO,0.0,0.0058478411052876435
2024-09-03,COIN,0.0,-0.013087852013411606
2024-09-03,RSP,0.0,-0.001732879158864642
2024-09-03,MA,0.0,0.0020411276618391037
2024-09-03,QCOM,0.0,-0.0017995352493992644
2024-09-03,UBER,0.0,-0.007506338371666033
2024-09-03,GOOG,0.0006755202116818913,-0.011375011209455988
2024-09-03,MCD,0.0,0.003549244494852033
2024-09-03,SMCI,0.0,-0.012250861720935102
2024-09-03,AAPL,-0.0005224846399181028,-0.0009854554485384747
2024-09-03,CRM,0.0007799039532984474,-0.0010796840585532764
2024-09-03,SPY,0.0,-0.0009223673246566255
2024-09-03,BAC,-0.00014794606412237292,-0.0074609143232584165
2024-09-03,SMH,0.0,-0.0017620306398204778
2024-09-03,MU,0.0,-0.003969451528055545
2024-09-03,TQQQ,0.0,-0.002872793536647511
2024-09-03,COST,0.0,0.0032190383726764305
2024-09-03,WMT,0.0,0.004185684353776464
2024-09-03,PEP,0.0,0.00032575343702225814
2024-09-03,PG,0.0,0.0032466056229974783
2024-09-03,V,0.0,0.004894435479004633
2024-09-03,NVDA,0.0,0.004497548990647049
2024-09-03,XLP,0.0003291443897570116,0.001260305254476779
2024-09-03,META,-0.001322460075685177,-0.0022249387595232985
2024-09-03,TLT,0.0,0.006336574485625679
2024-09-03,AVGO,0.0004904905851336618,-0.006201213864835497
2024-09-03,C,0.00015415543181986416,-0.01145801193548186
2024-09-03,IWM,0.0,-0.004539563103941169
2024-09-03,ACN,0.0,0.003426614993812138
2024-09-03,TXN,0.0,-0.002043286202681016
2024-09-03,CMG,0.0,0.002821775797042303
2024-09-03,LLY,0.0,-0.011363220519551787
2024-09-03,XOM,0.0,-0.007864574789330914
2024-09-03,IBIT,0.0,0.0017993469429593346
2024-09-03,ARM,0.0,0.0057524471040173
2024-09-03,NOW,0.0,0.006403014455500578
2024-09-03,INTC,-0.0002843905583751427,-0.012128270611907022
2024-09-03,MRK,0.0,-0.0023086285791013017
2024-09-03,GE,0.0,0.003758406936600278
2024-09-03,DELL,-0.0003311346230632385,-0.006023860566269246
2024-09-03,AMD,0.0,0.008603122140702846
2024-09-03,LRCX,0.0,-0.00942156965119767
2024-09-03,HD,0.00011974731448903623,0.0036765215319580326
2024-09-03,XLF,0.0,-0.004140423795762294
2024-09-03,TSLA,0.0,0.01741612729469726
2024-09-03,ABBV,0.0,0.0009186828307534478
2024-09-03,GLD,0.0,0.0019591774587569334
2024-09-03,BA,0.0,-0.0007650436414770034
2024-09-03,GOOGL,0.0006469398640032857,-0.011499734877684232
2024-09-03,NFLX,0.0,-0.0006806444696486169
2024-09-03,SOXL,0.0,-0.008673929295017558
2024-09-03,XLK,0.0,0.0008344043479771246
2024-09-03,ADBE,0.0,0.0010461717814792327
2024-09-03,EEM,0.0,-0.003353865723096772
2024-09-03,MSFT,0.0,0.003265037368582768
2024-09-03,NKE,0.0,-0.007785335426734652
2024-09-03,QQQ,0.0,-0.0008868064498877226
2024-09-03,PANW,0.0,-0.0037928102486105343
2024-09-03,GS,0.0,-0.008329942620815123
2024-09-10,KO,0.0,0.0007929194942822848
2024-09-10,IVV,0.0,0.005244954777857603
2024-09-10,SOXX,0.0,0.009837449921270069
2024-09-10,WFC,-4.7942336158072064e-05,0.0021635673486271267
2024-09-10,VOO,0.0,0.005523110341646964
2024-09-10,CSCO,9.87249097051136e-06,0.007962605233819354
2024-09-10,PLTR,0.0,0.013091426805011653
2024-09-10,LQD,0.0,0.0019891115330497922
2024-09-10,BKNG,0.0,0.010621989848892687
2024-09-10,INTU,0.0,0.003934081711043013
2024-09-10,MSTR,0.0,0.005717691834268135
2024-09-10,XLI,0.0,0.006592524485326568
2024-09-10,AMZN,9.194758190078764e-05,0.008516215029552087
2024-09-10,TSM,0.0,0.006452718038903749
2024-09-10,CVX,0.0,0.008209681715334382
2024-09-10,CRWD,0.0,0.01628374905152441
2024-09-10,BABA,0.0,0.0023223583536012616
2024-09-10,DIS,0.0,0.00995182544908646
2024-09-10,UNH,0.0,-0.006677723670984759
2024-09-10,FXI,-2.5257975849402874e-05,0.00712336608754609
2024-09-10,XLV,0.0,-0.00011010655114829238
2024-09-10,AMAT,0.0,0.01222248040765057
2024-09-10,DIA,0.0,0.004484227688201425
2024-09-10,HYG,0.0,0.0017372904112308075
2024-09-10,XLE,0.0,0.006392669976321552
2024-09-10,PDD,0.0,0.011839834099569768
2024-09-10,EFA,0.0,0.003822962683730302
2024-09-10,ASML,0.0,0.013954008639663163
2024-09-10,SBUX,-6.70050299462912e-05,0.006093288070923908
2024-09-10,PFE,0.0,0.0006441756649288033
2024-09-10,JPM,-0.00011430155808678217,0.003406775672087958
2024-09-10,TMO,0.0,-0.004424769270721507
2024-09-10,COIN,0.0,0.00625522413077777
2024-09-10,RSP,0.0,0.005645024016383759
2024-09-10,MA,0.0,0.005812643493041314
2024-09-10,QCOM,0.0,0.0088558287772468
2024-09-10,UBER,0.0,0.011480291346658688
2024-09-10,GOOG,0.0003017046541332112,0.013412014056388833
2024-09-10,MCD,0.0,0.002249622773232307
2024-09-10,SMCI,0.0,0.014755041681534875
2024-09-10,AAPL,0.0,-0.002513850871460299
2024-09-10,CRM,0.0005601382156209632,0.007869088127801117
2024-09-10,SPY,0.0,0.005476921899748399
2024-09-10,BAC,0.0,0.0023790757733964663
2024-09-10,SMH,0.0,0.011070286540086927
2024-09-10,MU,0.0,0.005530602582139532
2024-09-10,TQQQ,0.0,0.020049386175138628
2024-09-10,COST,0.0,0.0014807337611367987
2024-09-10,WMT,0.00019439840725938068,-0.0001295668313060716
2024-09-10,PEP,0.0,-0.00069037646180794
2024-09-10,PG,0.0,-0.0021882399298998267
2024-09-10,V,0.0,0.004339139756640642
2024-09-10,NVDA,0.0,0.01483895724559472
2024-09-10,XLP,0.0,-0.0006382579897002306
2024-09-10,META,-0.0016047952133234182,0.01296574046868897
2024-09-10,TLT,0.0,0.00011245947952689405
2024-09-10,AVGO,-0.00023354171091050774,0.019414513220961726
2024-09-10,C,0.00018990511910533015,0.004628167975262265
2024-09-10,IWM,0.0,0.010849862895971096
2024-09-10,ACN,0.0,-0.00654646058962729
2024-09-10,TXN,0.0,0.0016399770248320734
2024-09-10,CMG,0.0,0.015887632139123652
2024-09-10,LLY,0.0,0.0009193138354746555
2024-09-10,XOM,0.0,0.006240917559488812
2024-09-10,IBIT,0.0,0.00917022241901615
2024-09-10,ARM,0.0,0.01715730405436817
2024-09-10,NOW,0.0,0.0057776753248068415
2024-09-10,INTC,-0.0002792286512308589,0.026513271834209727
2024-09-10,MRK,0.0,0.005681485481534798
2024-09-10,GE,0.0,0.01589320586662275
2024-09-10,DELL,-0.0004205786816847781,0.018557739082825587
2024-09-10,AMD,0.0,0.01025115391977569
2024-09-10,LRCX,0.0,0.009472264032394938
2024-09-10,HD,0.0,0.006677257946724335
2024-09-10,XLF,0.0,0.003922176253860399
2024-09-10,TSLA,0.0,0.0008842203741525223
2024-09-10,ABBV,0.0002946519619406019,-0.005107647519363834
2024-09-10,GLD,0.0,0.004099871977518421
2024-09-10,BA,0.0,-0.003992187236018752
2024-09-10,GOOGL,0.0009164910153488177,0.013753695993687698
2024-09-10,NFLX,0.0,0.009984878323330549
2024-09-10,SOXL,0.0,0.0277131265211898
2024-09-10,XLK,0.0,0.008541399788475257
2024-09-10,ADBE,0.00023354171091050774,-0.02089241252328895
2024-09-10,EEM,0.0,0.005870171810872682
2024-09-10,MSFT,0.0,0.010137610717890632
2024-09-10,NKE,0.0,0.0063522056531102765
2024-09-10,QQQ,0.0,0.006845364690990663
2024-09-10,PANW,0.0,-0.005460790431935303
2024-09-10,GS,0.0,0.007602722286611829
2024-09-17,KO,0.0,-0.0014229372536466612
2024-09-17,IVV,0.0,0.0035253416637529124
2024-09-17,SOXX,0.0,0.006801322440389779
2024-09-17,WFC,7.040841505365355e-05,-0.0008796959232004742
2024-09-17,VOO,0.0,0.003383171733544921
2024-09-17,CSCO,-0.0001273318930806941,0.0071982885402299465
2024-09-17,PLTR,0.0,0.001845489550995416
2024-09-17,LQD,0.0,-5.0528063686217095e-05
2024-09-17,BKNG,0.0,0.006636178916957669
2024-09-17,INTU,0.0,-0.0024673817045743674
2024-09-17,MSTR,0.0,0.031864803052963
2024-09-17,XLI,0.0,0.0033607078731960004
2024-09-17,AMZN,0.0,0.007069384735458017
2024-09-17,TSM,0.0,0.017937516912771744
2024-09-17,CVX,0.0,0.005370237934574362
2024-09-17,CRWD,0.0,0.014927191945882035
2024-09-17,BABA,0.0,0.028078470080962915
2024-09-17,DIS,0.0,0.0017638345902106112
2024-09-17,UNH,0.0,-0.0013812848228326625
2024-09-17,FXI,0.0,0.02900108652183895
2024-09-17,XLV,0.0,-0.0020463676697770384
2024-09-17,AMAT,0.0,0.008534907810940106
2024-09-17,DIA,0.0,0.0019578601192055565
2024-09-17,HYG,0.0,0.000504996110317757
2024-09-17,XLE,0.0,0.0022048326210030167
2024-09-17,PDD,0.0,0.030424524315556933
2024-09-17,EFA,0.0,0.0033087766169938916
2024-09-17,ASML,0.0,0.0028618709002540487
2024-09-17,SBUX,0.0,-0.004148674850049328
2024-09-17,PFE,0.0,-0.00194138019679313
2024-09-17,JPM,0.0,0.002164416355256771
2024-09-17,TMO,0.0,0.0004970222597267427
2024-09-17,COIN,0.0,0.011323898001431099
2024-09-17,RSP,0.0,0.001166044439812941
2024-09-17,MA,0.0,-0.005271862527900661
2024-09-17,QCOM,0.0,-0.0015056420100230561
2024-09-17,UBER,0.0,0.012592538497111195
2024-09-17,GOOG,0.0005282869623747129,0.004127924099780489
2024-09-17,MCD,0.0,0.0043473401948060705
2024-09-17,SMCI,0.0,0.01067014020994339
2024-09-17,AAPL,0.0,0.00970156179002719
2024-09-17,CRM,0.0,0.01156341246819148
2024-09-17,SPY,0.0,0.002747845891309897
2024-09-17,BAC,0.0,-0.0006367225470280014
2024-09-17,SMH,0.0,0.008622284830619886
2024-09-17,MU,0.0,0.013627142342185672
2024-09-17,TQQQ,0.0,0.014689017936554616
2024-09-17,COST,0.0,0.0005431288649658805
2024-09-17,WMT,0.0001644637660170029,0.005140350950397221
2024-09-17,PEP,0.0,-0.00804126368838618
2024-09-17,PG,0.0,-0.002746370069547921
2024-09-17,V,0.0,-0.012701073116176654
2024-09-17,NVDA,0.0,0.0110409156230999
2024-09-17,XLP,0.0,-0.0011548399535309395
2024-09-17,META,-0.0010510751946168095,0.009345557067807486
2024-09-17,TLT,0.0,-0.004234126076664002
2024-09-17,AVGO,0.0,0.015017169643314699
2024-09-17,C,0.000214546018525043,0.007134970183713607
2024-09-17,IWM,0.0,0.0012559120058600604
2024-09-17,ACN,0.0,0.002152757092454505
2024-09-17,TXN,0.0,0.003735007769350496
2024-09-17,CMG,0.0,-0.0020593469461457127
2024-09-17,LLY,0.0,0.003959509854763765
2024-09-17,XOM,0.0,0.005188569331168025
2024-09-17,IBIT,0.0,0.013272426956235251
2024-09-17,ARM,0.0,0.009668294754131224
2024-09-17,NOW,0.0,0.006433126268999301
2024-09-17,INTC,-0.0002849544335786965,0.013650972027944719
2024-09-17,MRK,0.0,-0.005604833166864576
2024-09-17,GE,0.0,0.009848863338155578
2024-09-17,DELL,0.0,0.0010950099176547656
2024-09-17,AMD,0.0,0.011216842821504591
2024-09-17,LRCX,-3.7131872936308823e-05,0.007044739255324117
2024-09-17,HD,0.0,0.008586652415304919
2024-09-17,XLF,0.0,-0.0015553908099225743
2024-09-17,TSLA,0.0,0.023091135646758888
2024-09-17,ABBV,0.0,6.463612308047484e-05
2024-09-17,GLD,0.0,0.006773997402884158
2024-09-17,BA,0.0,-0.0012501293122133994
2024-09-17,GOOGL,0.0005227882322420967,0.0037919538378502703
2024-09-17,NFLX,0.0,0.004403406514183694
2024-09-17,SOXL,0.0,0.020383618680778714
2024-09-17,XLK,0.0,0.00451876880857458
2024-09-17,ADBE,0.0,0.004354732444650145
2024-09-17,EEM,0.0,0.011539000704857204
2024-09-17,MSFT,0.0,-0.002922905049760405
2024-09-17,NKE,0.0,0.016861520030376352
2024-09-17,QQQ,0.0,0.00487028316561402
2024-09-17,PANW,0.0,0.0036238043956963394
2024-09-17,GS,0.0,0.005459762458025974
2024-09-24,KO,0.0,0.0010386018830902178
2024-09-24,IVV,0.0,-0.0022144876774504276
2024-09-24,SOXX,0.0,-0.004053645509506465
2024-09-24,WFC,4.7049600700518214e-05,0.004418591424770746
2024-09-24,VOO,0.0,-0.0018253932871889144
2024-09-24,CSCO,-0.0002912251282318562,9.458664236774438e-05
2024-09-24,PLTR,0.0,-0.002340771160812172
2024-09-24,LQD,0.0,-0.0008012147665018343
2024-09-24,BKNG,0.0,-0.0035701754539825712
2024-09-24,INTU,0.0,-0.009928526430817052
2024-09-24,MSTR,0.0,0.009505566889074201
2024-09-24,XLI,-0.0002921496269715299,0.0021252501971513738
2024-09-24,AMZN,0.0,-0.009992455342828688
2024-09-24,TSM,0.0,-0.012115573680620773
2024-09-24,CVX,0.00016515652464276894,0.003925495025825243
2024-09-24,CRWD,0.0,-0.00967947868493968
2024-09-24,BABA,0.0,0.030296395685888867
2024-09-24,DIS,0.0,0.0005919383952766699
2024-09-24,UNH,0.0,0.002848130093306156
2024-09-24,FXI,0.0,0.017295355271006518
2024-09-24,XLV,0.0002921496269715299,-0.0010520832150014536
2024-09-24,AMAT,0.0,-0.0005050264966824702
2024-09-24,DIA,0.0,-0.0005215940978619216
2024-09-24,HYG,0.0,-0.001152197655231646
2024-09-24,XLE,0.0,0.00298235736112622
2024-09-24,PDD,0.0,0.05230516512513572
2024-09-24,EFA,0.0,0.00010328081161046221
2024-09-24,ASML,0.0,0.0012832423847617402
2024-09-24,SBUX,0.0,0.005811400004390133
2024-09-24,PFE,0.0,-0.005721466972731415
2024-09-24,JPM,0.0,-0.004527600340299842
2024-09-24,TMO,0.0,0.0005089886599566995
2024-09-24,COIN,0.0,-0.008772545650136765
2024-09-24,RSP,0.0,0.00026110407591772855
2024-09-24,MA,0.0,0.003452372970592732
2024-09-24,QCOM,0.0,-0.002528915427791456
2024-09-24,UBER,0.0,-0.008895305129676224
2024-09-24,GOOG,8.623827928866715e-05,0.004974728516624593
2024-09-24,MCD,0.0,0.0005419682301124995
2024-09-24,SMCI,0.0,-0.025506939296661722
2024-09-24,AAPL,-0.00020693837532816863,-0.0014063985270355017
2024-09-24,CRM,0.0,-8.700911332684135e-05
2024-09-24,SPY,0.0,-0.0012023143804918313
2024-09-24,BAC,0.0,-0.0016477933465953941
2024-09-24,SMH,0.0,-0.004792376770044182
2024-09-24,MU,0.0,0.013175432370501162
2024-09-24,TQQQ,0.0,-0.007916937299398241
2024-09-24,COST,0.0,-0.0058754117679738595
2024-09-24,WMT,0.00047949659443734716,0.0012492756636362401
2024-09-24,PEP,0.0,0.0013702252751427667
2024-09-24,PG,0.0,-0.0002788529740618273
2024-09-24,V,0.0,0.0029390907478860084
2024-09-24,NVDA,0.0,-0.009427518222122445
2024-09-24,XLP,0.0,-0.0004954646362616222
2024-09-24,META,-0.0008556342137272837,0.004171374040851395
2024-09-24,TLT,-1.1984495632940572e-05,-0.00029952949122589165
2024-09-24,AVGO,0.00020693837532816863,-0.010166853479430405
2024-09-24,C,-0.00016515652464276894,0.0015911410604297904
2024-09-24,IWM,0.0,-0.003425259067747066
2024-09-24,ACN,0.0,0.007619208890271234
2024-09-24,TXN,0.0,-0.0037508557444517533
2024-09-24,CMG,0.0,-0.0034302954746447288
2024-09-24,LLY,0.0,-0.009159434148134337
2024-09-24,XOM,0.0,0.005696741742926714
2024-09-24,IBIT,0.0,-0.010858788594641955
2024-09-24,ARM,0.0,-0.010707553806513715
2024-09-24,NOW,0.0,-0.010573590134742395
2024-09-24,INTC,-3.506510506757764e-05,-0.002190238492890839
2024-09-24,MRK,0.0,-0.0007973697243738087
2024-09-24,GE,0.0,-0.0035329891177207974
2024-09-24,DELL,0.0,-0.008302110349267821
2024-09-24,AMD,0.0,0.0007028975724022724
2024-09-24,LRCX,-0.0001882714662054909,0.0010593681666301036
2024-09-24,HD,0.0,0.004366502696898244
2024-09-24,XLF,0.0,0.00022913696758832813
2024-09-24,TSLA,0.0,0.0015445507064712593
2024-09-24,ABBV,0.0003369384872387696,0.003632331059979577
2024-09-24,GLD,0.0,0.00023543452506029626
2024-09-24,BA,0.0,-0.0018401641116961632
2024-09-24,GOOGL,0.00043245744719984684,0.0050299889890495384
2024-09-24,NFLX,0.0,-0.004999656771647465
2024-09-24,SOXL,0.0,-0.011846290098077517
2024-09-24,XLK,0.0,-0.003927172754089403
2024-09-24,ADBE,0.0,-0.008456300797873895
2024-09-24,EEM,0.0,0.0029709289230058335
2024-09-24,MSFT,0.0,-0.00471527098313389
2024-09-24,NKE,0.0,-0.008093788613296616
2024-09-24,QQQ,0.0,-0.002294774472703187
2024-09-24,PANW,0.0,-0.008280788547479023
2024-09-24,GS,0.0,-0.0036043544405842233
2024-10-01,PYPL,0.0,0.009000088239886784
2024-10-01,SOXX,0.0,0.008441855589946257
2024-10-01,IVV,0.0,0.0020296180173260624
2024-10-01,KO,0.0,-0.007478333375251856
2024-10-01,WFC,1.0549488188984718e-05,0.006876541179445117
2024-10-01,VOO,0.0,0.0017531595114657517
2024-10-01,CSCO,0.0,0.000466453216234175
2024-10-01,PLTR,0.0,0.028237943617121685
2024-10-01,LQD,0.0,-0.003788460492943857
2024-10-01,BKNG,0.0,0.006421381008241189
2024-10-01,INTU,0.0,0.00232234501500006
2024-10-01,MSTR,0.0,0.03746473608045693
2024-10-01,XLI,-0.00023828075772656932,-0.0005703757100071982
2024-10-01,AMZN,0.0,-0.002064173176358608
2024-10-01,TSM,0.0,0.016622001018750554
2024-10-01,CVX,0.00012522853343618947,-0.0022825751346889243
2024-10-01,CRWD,0.0,0.013132742457320568
2024-10-01,BABA,0.0,-0.0038639880998462494
2024-10-01,DIS,0.0,-0.00289638012246034
2024-10-01,UNH,0.0,-0.000548263051553577
2024-10-01,FXI,0.0,0.0035149555726637694
2024-10-01,XLV,0.00023828075772656932,-0.0015980435948709903
2024-10-01,AMAT,0.0,0.0052874551628270035
2024-10-01,DIA,0.0,0.00021534131119771427
2024-10-01,HYG,0.0,-0.0005207446070532474
2024-10-01,XLE,0.0,0.002284131167234049
2024-10-01,PDD,0.0,-0.0018134964699692668
2024-10-01,EFA,0.0,-0.002744828092372642
2024-10-01,ASML,0.0,0.0015567146994991399
2024-10-01,SBUX,0.0,-0.0023807706749407577
2024-10-01,PFE,0.0,0.00421304291488056
2024-10-01,JPM,0.0,0.0038633139223910318
2024-10-01,COIN,0.0,0.005861847611771842
2024-10-01,RSP,0.0,-5.1748627874892425e-05
2024-10-01,IEF,0.0,-0.0040613951559806075
2024-10-01,MA,0.0,-0.00012953976471541395
2024-10-01,QCOM,0.0,0.0013483990691502078
2024-10-01,UBER,0.0,0.005659346170784563
2024-10-01,GOOG,0.00022475486311153772,-0.0025454082491785713
2024-10-01,MCD,0.0,0.0006586832903197725
2024-10-01,XLU,0.0,-0.0050536635342177
2024-10-01,SMCI,0.0,0.025540396773117147
2024-10-01,AAPL,-0.0003036039780393516,-0.0003726828538124227
2024-10-01,CRM,0.0,0.015071788334774027
2024-10-01,SPY,0.0,0.0017485447951146593
2024-10-01,BAC,0.0,0.004099441652237035
2024-10-01,SMH,0.0,0.01190335258998636
2024-10-01,MU,0.0,0.004954746511687658
2024-10-01,TQQQ,0.0,0.010487695565513478
2024-10-01,COST,0.0,0.00319719168570991
2024-10-01,WMT,0.0,-0.003806334265970146
2024-10-01,PEP,0.0,-0.0009754044672628081
2024-10-01,PG,0.0,-0.005527413017590588
2024-10-01,V,0.0,-0.0021849848424188244
2024-10-01,NVDA,0.0,0.027784552712510856
2024-10-01,XLP,0.0,-0.0036342395832208
2024-10-01,META,-0.0010629340743652557,0.006014695467201436
2024-10-01,TLT,0.0,-0.0071998795253665595
2024-10-01,AVGO,0.0003036039780393516,0.016925445992487152
2024-10-01,C,-0.00012522853343618947,0.0044800135220650185
2024-10-01,IWM,0.0,0.00022202158346922295
2024-10-01,MRVL,0.0,0.007890857743591505
2024-10-01,TXN,0.0,0.0013450717955147517
2024-10-01,CMG,0.0,0.0033838445882539816
2024-10-01,LLY,0.0,0.00735854075146225
2024-10-01,XOM,0.0,0.0023070446393362643
2024-10-01,IBIT,0.0,0.004477248832240299
2024-10-01,ARM,0.0,0.011740026141060244
2024-10-01,NOW,0.0,0.012406440521989848
2024-10-01,INTC,-1.0549488188984718e-05,0.006584659089304679
2024-10-01,MRK,0.0,-0.010487063149966547
2024-10-01,GE,0.0,0.0014861432208620017
2024-10-01,DELL,0.0,0.016387870515819247
2024-10-01,AMD,0.0,0.01706590996013473
2024-10-01,LRCX,0.0,0.003435759409923844
2024-10-01,HD,0.0,0.003039169211894688
2024-10-01,XLF,0.0,0.0013799879424181815
2024-10-01,TSLA,0.0,-0.009545850952338264
2024-10-01,ABBV,0.00030885940546367704,-0.0034262112372476896
2024-10-01,GLD,0.0,-0.0029340909652354917
2024-10-01,BA,0.0,0.0016026899994095567
2024-10-01,GOOGL,0.0005293198057900409,-0.002696808362064829
2024-10-01,NFLX,0.0,0.004875810838128847
2024-10-01,SOXL,0.0,0.02559173157067347
2024-10-01,XLK,0.0,0.00747085349567449
2024-10-01,ADBE,0.0,-0.0027548110851259187
2024-10-01,EEM,0.0,0.0007791475481254029
2024-10-01,MSFT,0.0,-0.00242649585709378
2024-10-01,NKE,0.0,-0.0074869550901255355
2024-10-01,QQQ,0.0,0.0036542610552271924
2024-10-08,PYPL,0.0,-0.002959554395363706
2024-10-08,SOXX,0.0,-0.003118055009308618
2024-10-08,IVV,0.0,0.0024272164738854407
2024-10-08,KO,0.0,0.0037423323828325696
2024-10-08,WFC,0.00027713219107779375,0.01962016448873869
2024-10-08,VOO,0.0,0.0025106856469722548
2024-10-08,CSCO,0.0,0.004809076255550493
2024-10-08,PLTR,0.0,0.0028466351764961707
2024-10-08,LQD,0.0,0.0005428804762209527
2024-10-08,BKNG,0.0,0.003514114236693411
2024-10-08,INTU,0.0,0.0014896878408764858
2024-10-08,MSTR,0.0,0.0038580294422695615
2024-10-08,XLI,-0.00022974057123131822,0.003719723516205953
2024-10-08,AMZN,0.00018400381271910235,0.0061949563063521396
2024-10-08,TSM,0.0,0.002383367021541116
2024-10-08,CVX,0.00011080323960160421,-0.000682816329968361
2024-10-08,CRWD,0.0,0.006874498944840668
2024-10-08,BABA,0.0,-0.0145064181734055
2024-10-08,DIS,0.0,0.003861318414199233
2024-10-08,UNH,0.0,-0.007578088456423604
2024-10-08,FXI,0.0,-0.01230885853289172
2024-10-08,XLV,0.00022974057123131822,0.0015490555056067335
2024-10-08,AMAT,0.0,-0.007929954372088632
2024-10-08,DIA,0.0,0.0032030695975260983
2024-10-08,HYG,-8.291279623382488e-05,0.0004785707467146683
2024-10-08,XLE,0.0,-0.0018449141219720523
2024-10-08,PDD,0.0,-0.023450173995093526
2024-10-08,EFA,0.0,-0.001905836568316155
2024-10-08,ASML,0.0,-0.019452519132627178
2024-10-08,SBUX,0.0,-0.002263450615892926
2024-10-08,PFE,0.0,0.0013979065806420498
2024-10-08,JPM,0.0,0.01108314033518958
2024-10-08,COIN,0.0,0.0340084949532232
2024-10-08,RSP,0.0,0.0028424572345026266
2024-10-08,IEF,0.0,-0.00010033139967837723
2024-10-08,MA,0.0,0.0055927015581185065
2024-10-08,QCOM,0.0,0.010402239888422126
2024-10-08,UBER,0.0,0.018959130060437767
2024-10-08,GOOG,0.00019537219180364732,0.0021309695515162154
2024-10-08,MCD,0.0,0.007414918358194212
2024-10-08,XLU,0.0,0.003436780503298098
2024-10-08,SMCI,0.0,0.011214701776298441
2024-10-08,AAPL,0.0,0.007817977218282568
2024-10-08,CRM,0.0,-0.002026818460146518
